,Date,Open,High,Low,Close,alpha001,alpha004,alpha005,alpha008,alpha009,alpha010,alpha019,alpha020,alpha023,alpha024,alpha033,alpha034,alpha041,alpha046,alpha049,alpha051,alpha053,alpha054,alpha101
2965,2015-02-02 00:00:00+00:00,1.041599988937378,1.0584900379180908,1.0405999422073364,1.041800022125244,0.5584371559700922,-1.7692876100505397,1.5332948645224396,-2.5817454592697238,0.09430534790888824,0.08061464190434346,-1.0808749269450693,0.6783434501970353,0.15316364396227738,-5.106762057289185,-1.4138095748739314,0.4260741346454627,0.445335968906414,-0.9868717115238493,0.09430534790888831,0.09430534790888831,1.6541789504701736,1.8183370974886877,0.21854706884788716
2966,2015-02-03 00:00:00+00:00,1.051200032234192,1.058899998664856,1.0463000535964966,1.051300048828125,1.3644067109907387,-1.736051583886835,0.13353289955971928,-2.496781527754622,-0.5176975720694682,-0.5320673380562537,-1.0990094935416652,0.20132403880862457,0.14872645415478272,-5.066214513094019,-1.135071810581528,-1.4925333163571273,0.14289241458064617,-1.0127664369106775,-0.5176975720694688,-0.5176975720694688,0.025074615110029282,0.610524101557281,0.13468172088424527
2967,2015-02-04 00:00:00+00:00,1.059599995613098,1.0625,1.053920030593872,1.0597000122070312,1.3458973462882444,-1.7041209121332133,-3.538461608311856,-2.4125699511842,-0.4609965343966174,-0.4752539599986168,-1.1147528364756742,-4.054431273177625,0.1465832026212457,-4.909317219247505,-1.1090659523539483,-0.16982530136858345,0.014089892608271407,-1.0101602833471455,-0.46099653439661786,-0.46099653439661786,-0.1224983896625763,-0.38626552815973714,0.2135125629722035
2968,2015-02-05 00:00:00+00:00,1.0481300354003906,1.0639899969100952,1.0471500158309937,1.0479300022125244,0.5584371559700922,-1.3333936901132093,1.4692421315498474,-2.3223221672464236,0.4723873028134868,0.45917440371160045,-1.1164683889285754,0.6594418200395165,0.1405655293811287,-3.774135710495504,1.628513411206801,1.05447812223445,0.4363117592565032,-0.9705995083770897,0.4723873028134872,0.4723873028134872,2.423584172496685,1.8837956568814003,-0.3787158481699859
2969,2015-02-06 00:00:00+00:00,1.0577000379562378,1.059599995613098,1.049280047416687,1.057600021362305,-0.08447192118915355,-1.304868829909366,-3.967416844574666,-1.9311351423545886,-0.5192744222315858,-0.5335611838574659,-1.133209463127246,0.08083402054776312,0.1405655293811287,-3.963949483361262,1.2686485890752115,-1.7999071234497017,-0.0680889234015975,-1.0127046382371607,-0.5192744222315864,-0.5192744222315864,-2.4234705001560264,-0.8874154016064069,-0.31253422519682383
2970,2015-02-09 00:00:00+00:00,1.0474499464035034,1.0526100397109983,1.0413999557495115,1.0480999946594238,-0.7123840004406686,-0.281345726479183,-2.0356297709228945,-1.8784447194996046,0.367639006617177,0.3543229911893628,-1.1034200004828876,0.6578400933428075,0.1405655293811287,-3.2081338542705478,-1.6130942179353391,0.6936739476158872,0.029287255156522883,-0.9749667057205013,0.36763900661717736,0.36763900661717736,-0.5705327808329651,-0.12244677326088457,1.393433210889821
2971,2015-02-10 00:00:00+00:00,1.0473999977111816,1.0483700037002563,1.0433000326156616,1.0471999645233154,-1.3121687740471635,-0.2778512329771503,-1.4725395257378047,-0.3921756044153785,-0.032724230891200023,-0.046490066518277307,-1.0796521751545012,0.42929946141040004,0.1405655293811287,-2.981620695296811,1.5822618440071534,0.5332684217797282,0.018758601164032964,-0.992122211071106,-0.03272423089120006,-0.03272423089120006,-1.4996070644322819,-0.7552159471808354,-0.9811454657092546
2972,2015-02-11 00:00:00+00:00,1.048799991607666,1.050130009651184,1.0444600582122805,1.048799991607666,-0.7123840004406685,-0.2778512329771503,-1.187954097695647,1.9849609329515963,-0.14799615025577856,-0.1618887719871977,-1.0610546569015238,-2.5943040105144606,1.9701269425303582,-2.898289941460389,0.048102092091121616,0.6729263768913477,0.012940521591048752,-0.9970148851184527,-0.14799615025577867,-0.14799615025577867,-3.740079553908562,-0.7226650248237217,-0.0723944623647538
2973,2015-02-12 00:00:00+00:00,1.0499999523162842,1.059399962425232,1.0488899946212769,1.0505000352859497,-1.3008903118151633,-0.9448020654068391,1.2848601863948637,1.9205392141923034,-0.15245494523428427,-0.1663517368419949,0.48936415435198877,-2.244953526611156,-6.243687206381546,-2.8270465782432774,-1.5287590122550205,0.8193754191467817,0.25213606176363773,-0.9774658356309165,-0.1524549452342844,-0.1524549452342844,0.6144187997841136,1.4934665649887804,1.1048317626359556
2974,2015-02-13 00:00:00+00:00,1.0608400106430054,1.0627000331878662,1.0573999881744385,1.0606199502944946,1.3850978099335762,-1.5885762686308895,-1.9366772487276724,2.029198634237263,-0.537751064996427,-0.5520148003155977,-1.0476228387229918,-3.6229613575685935,-5.7505888815439,-3.102211994856823,1.5964814745506675,-1.4755000526362012,0.05513413351699344,1.0150695167820691,-0.5377510649964274,-0.5377510649964274,-1.848697667464799,-0.17686038029585724,-1.029057048161311
2975,2015-02-16 00:00:00+00:00,1.061900019645691,1.0644700527191162,1.059849977493286,1.0621000528335571,1.357733914796618,-1.551833397990311,-0.9590124362220893,1.975354500247426,-0.1357217245875917,-0.013427016983888138,-1.032210383953459,-1.4855387232354464,-2.135238145245014,-2.9888293683697653,-1.3044941664866048,-1.4798058152513804,0.08499815635073935,1.0150695167820691,-0.13572172458759185,-0.13572172458759185,-0.08283365550614757,0.2756120371583234,0.8881782121033858
2976,2015-02-17 00:00:00+00:00,1.057610034942627,1.0650999546051023,1.0556800365447998,1.0564700365066528,0.5536230126720629,-0.8714919908609409,1.216788789093257,1.8597006430427774,0.19152406621571172,0.17667018408905139,0.5360685487317985,0.661500763198358,-0.8897540699611779,-2.623208983631469,1.8709586097303297,1.3754510803760247,0.2636652453922821,1.0150695167820691,0.19152406621571189,0.19152406621571189,1.3889032903552823,1.7085896724291478,-2.8939256697251534
2977,2015-02-18 00:00:00+00:00,1.0677000284194946,1.0721700191497805,1.0631999969482422,1.0676300525665283,1.3196401552795718,-1.5011248036704377,-1.0371813979722633,1.6966897091322515,-0.5809854769543658,-0.5966701588806876,-1.0099378833683075,-3.3780393196909744,-3.1214070834738155,-2.913835882891159,0.9099259435702419,-1.7548600357745485,0.08210172976114216,1.0150695167820691,-0.5809854769543663,-0.5809854769543663,-2.600806890806781,0.23310660272844827,-0.23468858903047704
2978,2015-02-19 00:00:00+00:00,1.0737899541854858,1.0798699855804443,1.0730600357055664,1.0736000537872314,1.3196401552795718,-1.4830108574986343,0.982769826182504,0.2217584318365744,-0.338096956642647,-0.35349649415692563,-0.9965336082520393,-2.992097915051573,-5.227835110837974,-2.971733836177792,1.4401549107139677,-0.7561146247150017,0.21404386250619728,1.0150695167820691,-0.33809695664264733,-0.33809695664264733,1.4748686400461457,1.7378187375136722,-0.6696904810827659
2979,2015-02-20 00:00:00+00:00,1.0790200233459473,1.0810400247573853,1.06728994846344,1.0789999961853027,1.319640155279572,-1.1636501567912243,-3.508191115499931,-1.023513016332043,-0.3098721204846776,-0.3252273593298943,-1.0071754424437256,-1.8457326087226198,-2.890726313244735,-2.9938788781830787,0.5854110203553823,-0.07092977237665177,-0.1482505737352235,0.994967171860546,-0.30987212048467794,-0.30987212048467794,-0.07915405067718113,-1.048303806476153,-0.05769785800506522
2980,2015-02-23 00:00:00+00:00,1.0702500343322754,1.076159954071045,1.0688999891281128,1.0705000162124634,0.5389207566265659,-1.1721365741005312,0.7157269526513557,-0.5515470376110722,0.32825072477120304,0.31357964056812687,-1.0071669256290718,0.645061988201609,1.5459818691638878,-2.5700452267842118,-1.393624170871904,0.7119716487503261,0.17678078207569126,0.9752629506586057,0.3282507247712033,0.3282507247712033,0.41491714975592753,1.2579767463709781,0.7735480266326101
2981,2015-02-24 00:00:00+00:00,1.0776000022888184,1.0785000324249268,1.072510004043579,1.077299952507019,-0.09083319985058907,-1.1721365741005312,-2.7184722470097444,-1.8890545085712744,-0.3769981630540328,-0.39062942202785433,-1.0225963310751875,-2.7980306597674867,1.108522447045239,-2.6721630060916257,1.5460690088979594,-1.6859062379422023,-0.002504812024479527,0.9559335980162047,-0.37699816305403305,-0.37699816305403305,-0.02395440316622057,-0.8579190076088673,-1.1316740553304083
2982,2015-02-25 00:00:00+00:00,1.0776000022888184,1.0796899795532229,1.0758700370788574,1.0774999856948853,-0.7123840004406686,-1.5027815879511748,-0.5876692267236062,-1.8116681115192588,-0.07147251431645403,-0.08481899456964685,-1.0317879685533153,-0.9099425284388959,-1.022905049003307,-2.560051744429758,1.0814600991522143,-0.20646229494344212,0.09552412165145095,-1.0349470780012313,-0.07147251431645409,-0.07147251431645409,-0.5597566287272832,0.5071399140432343,-0.5468452997894683
2983,2015-02-26 00:00:00+00:00,1.0780199766159058,1.0794899463653564,1.068600058555603,1.0781999826431274,-1.3026864709468853,-0.1837211345762816,-2.942139921411603,-0.5145266785746714,-0.09435262533060206,-0.10771965474306981,-1.0414541530481687,-0.14596319665659732,-0.12054816177076237,-2.4737893725856916,-1.291967707316704,1.061187704237826,-0.11374898470400523,-1.0359215082103863,-0.09435262533060214,-0.09435262533060214,-0.07597092213785854,-1.1503353362608586,0.3942690475125766
2984,2015-02-27 00:00:00+00:00,1.0673799514770508,1.069100022315979,1.061020016670227,1.0673500299453735,0.5658893972045999,0.7969777924551704,0.2610531118694042,1.5183177890221946,0.43489050748150404,0.4220471568410852,0.5604704220676684,0.6556548028703577,3.671921979962839,-2.0655259799963015,0.6111391249677351,1.0184626792005413,-0.024303296452992635,0.9369573226357305,0.4348905074815045,0.4348905074815045,-0.11209608134779346,-0.791665904628257,-0.08778433491765411
2985,2015-03-02 00:00:00+00:00,1.065600037574768,1.0743800401687622,1.065600037574768,1.065000057220459,-0.09083319985058907,0.4669662841921599,1.247947356906781,1.6149564317318046,0.0422247379512046,0.028998006336831573,0.543454691016621,0.48091806428413153,1.8194662644624298,-1.9334541599390025,1.6076518482849729,0.5820000778661503,0.31553406596849176,0.9183133403092868,0.04222473795120464,0.04222473795120464,-3.27540563954553,2.2304674494280072,-1.5692194685166647
2986,2015-03-03 00:00:00+00:00,1.0714000463485718,1.0754599571228027,1.0698000192642212,1.0714000463485718,-0.7259421349184246,-0.5108465463992442,0.8241673810418269,1.5154564379499582,-0.35869009273070124,-0.3722852215238314,0.5508639448078053,-0.4987019977455637,-1.840557498514315,-2.055812256782192,-0.06313475588108353,-1.3300488617620445,0.13849251528578954,-1.0892303670911372,-0.3586900927307015,-0.3586900927307015,0.20645111286455053,0.9616679569903811,0.025166440371449925
2987,2015-03-04 00:00:00+00:00,1.0745099782943726,1.0748900175094604,1.063099980354309,1.0743900537490845,-1.3407325097756553,0.8177172476654806,-1.7442616847947625,1.6080259551286464,-0.1992602309927544,-0.21396476945961124,-1.0693919093136603,-1.3587860482874945,0.022056212370015708,-2.0729452600367524,1.0969804136242922,-0.12363369330636464,-0.17247087269433492,0.8999813354337535,-0.19926023099275458,-0.19926023099275458,-1.401852866167575,-1.411627614513496,-0.2075269385901612
2988,2015-03-05 00:00:00+00:00,1.0673600435256958,1.072160005569458,1.065150022506714,1.067399978637695,0.5511117729695185,0.49535384963500617,1.0686189084285103,1.6702582011879512,0.25796510808195705,0.2437358818776827,0.5669574561837664,0.6637862034327559,1.2147373954926701,-1.8191910281259194,-0.7493810722179967,0.9369540280528188,0.1409722870960396,0.8819437393998644,0.2579651080819573,0.2579651080819573,0.2582059763942097,0.8138951591168407,0.15638454814153985
2989,2015-03-06 00:00:00+00:00,1.0743000507354736,1.074869990348816,1.0636999607086182,1.0740200281143188,-0.10379849565489026,0.49535384963500617,-1.9777296249902538,1.2122328807233318,-0.3665789080096965,-0.38143743955741255,0.579453450745442,-2.6358527235195335,0.17879407164180458,-1.9454535505664472,1.42785503701683,-1.7179134399389244,-0.13978961127634587,0.8819437393998644,-0.36657890800969684,-0.36657890800969684,-0.4093757879149307,-1.287955906401609,-0.5679177213664838
2990,2015-03-09 00:00:00+00:00,1.0677000284194946,1.0717500448226929,1.067520022392273,1.0676000118255615,-0.7507260757243205,-0.4931390094390066,1.0994533186810913,0.7976040477883397,0.2315020452918522,0.2172577125929217,0.5779720661806111,0.6588609223853913,0.30055527305594465,-1.7199587237699805,1.0026177923004378,0.4198928543286714,0.1791987898149338,0.8819437393998644,0.2315020452918524,0.2315020452918524,5.3324575838172255,1.823567809572134,-0.4677844498140806
2991,2015-03-10 00:00:00+00:00,1.069409966468811,1.0728000402450562,1.0661799907684326,1.069499969482422,-1.3407325097756557,-0.4831745322552634,0.3833475507622433,1.542893264308681,-0.1508286955251662,-0.16546967242709978,-1.039138994641186,0.03268389864887702,0.8154578047796385,-1.7248380633258171,-1.0968925400131635,-0.9320196330838877,0.08253236911718158,0.8819437393998644,-0.15082869552516634,-0.15082869552516634,-0.07636140206149786,0.15983723606402425,0.3803799400209119
2992,2015-03-11 00:00:00+00:00,1.0686700344085691,1.069200038909912,1.0635000467300415,1.0686999559402466,-0.7177277068826312,0.5199559845376708,-0.4332978474888834,1.3902015082534316,-0.026866589230826538,-0.04138023224078391,-1.0155869233788597,0.5312655067180302,0.16405133883111986,-1.6594703473191403,-0.7249131529198799,1.2417601841289707,-0.026443025953682222,0.8819437393998644,-0.02686658923082656,-0.02686658923082656,-0.043901478187153904,-1.2511060378278345,0.19287878835741687
2993,2015-03-12 00:00:00+00:00,1.0643999576568604,1.0664700269699097,1.0624899864196775,1.064210057258606,-1.316492685432792,1.184830272840574,0.86359990550796,0.8692327696047812,0.14149716282744462,0.127162964592939,0.6147361791028882,0.6569476039093678,0.16405133883111986,-1.5031607384882957,1.2652036798766406,1.5101889295352324,0.09697359180645075,0.8819437393998644,0.14149716282744473,0.14149716282744473,0.06802551451652976,0.39781054462223625,-0.9583684474014792
2994,2015-03-13 00:00:00+00:00,1.0652999877929688,1.0671000480651855,1.0571999549865725,1.0653400421142578,-0.717727706882631,1.184830272840574,0.14932601174330337,-0.5928611339865653,-0.1171348094133493,-0.13174286823279935,0.6215600963951772,-0.5203676407865441,0.16405133883111986,-1.4971443488730343,-0.783573017622858,-0.9279982852598989,-0.06582849431326206,0.8819437393998644,-0.11713480941334942,-0.11713480941334942,1.5722478435332161,-0.9494733565056671,0.1835054544552688
2995,2015-03-16 00:00:00+00:00,1.0552200078964231,1.0651999711990356,1.0542999505996704,1.055050015449524,-1.316492685432792,1.184830272840574,1.1985727136981612,0.9188437257198966,0.4041533619172246,0.39013443002427345,0.6203813655865029,0.6701173438850605,0.16405133883111986,-1.201704011402395,1.2116579816961663,0.20797033331491438,0.3024547424715976,0.8819437393998644,0.40415336191722495,0.40415336191722495,1.056378843218037,1.6106746868243655,-0.3284879099492289
2996,2015-03-17 00:00:00+00:00,1.0650999546051023,1.0671000480651855,1.0616999864578247,1.065400004386902,1.3375342807782789,0.5218658855669789,-0.0038534971554749775,-0.4939935170471707,-0.5402649517662202,-0.5552810317529168,0.6313020311279709,-2.3393380140584354,0.16405133883111986,-1.4387260156604451,-1.4649318238034443,-1.7303551022818433,0.03664666780039697,0.8819437393998644,-0.5402649517662208,-0.5402649517662208,-0.020663266924273834,-0.4737302170095394,1.3428672183040324
2997,2015-03-18 00:00:00+00:00,1.0654699802398682,1.0667999982833862,1.057600021362305,1.065629959106445,1.3088621964496892,0.5289665350616936,-0.8001080039852603,-0.12273813735602279,-0.07501074621652319,-0.08953981420298329,0.6357755882867692,-0.15481848524269234,0.16405133883111986,-1.4122568757716456,-1.2467188532279838,-0.4446406032030735,-0.07691533385737888,0.8819437393998644,-0.07501074621652326,-0.07501074621652326,-0.2617998536483925,-1.10201411584548,0.4670385908169313
2998,2015-03-19 00:00:00+00:00,1.0641000270843506,1.0699700117111206,1.0529799461364746,1.0643999576568604,0.5004489015737358,1.193145409966559,-0.43122313293134856,-1.3799481465954795,-0.008597007040570091,-0.02305725783092102,0.638496336910093,0.41817677185133284,0.16405133883111986,-1.350471121041474,-1.4101183974429248,1.4539785566497245,-0.055253784675599056,-1.0959208681006185,-0.0085970070405701,-0.0085970070405701,-0.020140903004173923,-0.4178041686737488,0.48931737942685555
2999,2015-03-20 00:00:00+00:00,1.055999994277954,1.0573999881744385,1.0528000593185425,1.055899977684021,-0.13797607056351863,1.193145409966559,0.9138251233631419,1.3537436331600448,0.3217848709986053,0.3076974692445741,0.6382384990110421,0.6812275797325259,0.16405133883111986,-1.1103351461959226,1.0127224377861512,1.4616696330002954,0.04965361712610541,0.8999812706300272,0.3217848709986056,0.3217848709986056,-4.6444346330169815,-0.41551940722148245,-0.4721303624399139
